spring-1  | 2026-08-20T09:26:17.128081072Z {"@timestamp":"2026-08-20T09:26:17.127780585Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7765,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:15.567952Z","notificationRecordedAt":"2026-08-20T09:26:17.114802Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1546,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:17.142663690Z {"@timestamp":"2026-08-20T09:26:17.142334658Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7767,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:15.789252Z","notificationRecordedAt":"2026-08-20T09:26:17.129379Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1340,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:17.157544620Z {"@timestamp":"2026-08-20T09:26:17.157171125Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7769,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:16.050513Z","notificationRecordedAt":"2026-08-20T09:26:17.144031Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1093,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:17.172509965Z {"@timestamp":"2026-08-20T09:26:17.172135517Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7772,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:16.417359Z","notificationRecordedAt":"2026-08-20T09:26:17.158863Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":741,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:17.187564712Z {"@timestamp":"2026-08-20T09:26:17.187190141Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7774,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:16.657495Z","notificationRecordedAt":"2026-08-20T09:26:17.173914Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":516,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:17.202332166Z {"@timestamp":"2026-08-20T09:26:17.201893669Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7776,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:16.912030Z","notificationRecordedAt":"2026-08-20T09:26:17.189109Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":277,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:17.208818571Z {"@timestamp":"2026-08-20T09:26:17.208473202Z","level":"INFO","event":"notification_outbox_relay_batch_completed","claimedCount":16,"processedCount":16,"retryScheduledCount":0,"failedCount":0,"durationMs":287,"oldestProcessableAgeMs":46,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:17.306703091Z {"@timestamp":"2026-08-20T09:26:17.306344865Z","level":"INFO","requestId":"773cd968-5bce-45dc-a340-a9ddcd08fc4d","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:17.554437961Z {"@timestamp":"2026-08-20T09:26:17.554063981Z","level":"INFO","requestId":"2514b3af-f02a-475f-8526-4bacf3d4012e","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:17.932614711Z {"@timestamp":"2026-08-20T09:26:17.932279796Z","level":"INFO","requestId":"3e99b0c5-a944-461e-8589-742170962a48","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:18.059321306Z {"@timestamp":"2026-08-20T09:26:18.059043891Z","level":"INFO","requestId":"83fe59d7-58e1-4e1b-8b0a-250e34fe4f15","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:18.432039552Z {"@timestamp":"2026-08-20T09:26:18.431518561Z","level":"INFO","requestId":"ea0da385-bf86-4108-90f9-3f47ff04cddb","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:18.555084869Z {"@timestamp":"2026-08-20T09:26:18.554747032Z","level":"INFO","requestId":"9765f54d-f131-4665-8c12-64e25dd916e2","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:18.818247399Z {"@timestamp":"2026-08-20T09:26:18.816617375Z","level":"INFO","requestId":"8e4f1806-9c0e-47d0-b71e-ca35d679b181","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:19.059403096Z {"@timestamp":"2026-08-20T09:26:19.059111429Z","level":"INFO","requestId":"0ab48a00-1876-45bd-ba10-4c7ef78ed9bc","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:19.311548458Z {"@timestamp":"2026-08-20T09:26:19.31119737Z","level":"INFO","requestId":"a8745386-b7ed-47e3-a289-7fe27fa6bd9e","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:19.565576363Z {"@timestamp":"2026-08-20T09:26:19.564158531Z","level":"INFO","requestId":"f72a692b-c515-4803-bebc-d6c1d1a5eb0f","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:19.941093088Z {"@timestamp":"2026-08-20T09:26:19.940771777Z","level":"INFO","requestId":"58d2ac06-d30e-429e-818b-8dd1031d044a","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:20.062354741Z {"@timestamp":"2026-08-20T09:26:20.062041733Z","level":"INFO","requestId":"af940757-0abf-4cdf-890d-d4dd226a6dc2","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:20.445488131Z {"@timestamp":"2026-08-20T09:26:20.443934275Z","level":"INFO","requestId":"74460574-8ee5-4e40-9af3-4903813082f0","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:20.559140306Z {"@timestamp":"2026-08-20T09:26:20.558875093Z","level":"INFO","requestId":"fbeef10c-92a8-4b65-8aa1-26a5b2bdbeac","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:20.825545711Z {"@timestamp":"2026-08-20T09:26:20.825225827Z","level":"INFO","requestId":"0521eb30-dae8-49f7-9c02-9773dff447b6","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:21.054485672Z {"@timestamp":"2026-08-20T09:26:21.05418466Z","level":"INFO","requestId":"d21c0ed2-ead0-4e42-9492-e34da7f4c2c8","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:21.306674185Z {"@timestamp":"2026-08-20T09:26:21.306358469Z","level":"INFO","requestId":"a85b8c30-1256-4364-9b40-5e5c9c128568","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:21.553907805Z {"@timestamp":"2026-08-20T09:26:21.553612167Z","level":"INFO","requestId":"9d63fe70-a1d4-432c-a9f4-87d42da35f1f","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:21.927549075Z {"@timestamp":"2026-08-20T09:26:21.927243025Z","level":"INFO","requestId":"523233ad-58f3-40bb-afa3-7ba419ab46d7","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:22.056567340Z {"@timestamp":"2026-08-20T09:26:22.056228207Z","level":"INFO","requestId":"407bea8d-7d3b-4438-bcdc-09dce9b92257","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:22.226096925Z {"@timestamp":"2026-08-20T09:26:22.225671278Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7779,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:17.294680Z","notificationRecordedAt":"2026-08-20T09:26:22.212180Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4917,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:22.246825068Z {"@timestamp":"2026-08-20T09:26:22.246487945Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7781,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:17.542481Z","notificationRecordedAt":"2026-08-20T09:26:22.232906Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4690,"processingDurationMs":17,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:22.262619151Z {"@timestamp":"2026-08-20T09:26:22.262224585Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7783,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:17.800152Z","notificationRecordedAt":"2026-08-20T09:26:22.248283Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4448,"processingDurationMs":12,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:22.277623782Z {"@timestamp":"2026-08-20T09:26:22.277282885Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7785,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:18.047013Z","notificationRecordedAt":"2026-08-20T09:26:22.264013Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4217,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:22.292416515Z {"@timestamp":"2026-08-20T09:26:22.292075011Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7787,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:18.295963Z","notificationRecordedAt":"2026-08-20T09:26:22.278894Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3982,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:22.307901997Z {"@timestamp":"2026-08-20T09:26:22.307500719Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7789,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:18.543476Z","notificationRecordedAt":"2026-08-20T09:26:22.293747Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3750,"processingDurationMs":12,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:22.321997035Z {"@timestamp":"2026-08-20T09:26:22.321674706Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7791,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:18.796135Z","notificationRecordedAt":"2026-08-20T09:26:22.309196Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3513,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:22.336041432Z {"@timestamp":"2026-08-20T09:26:22.335724633Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7793,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:19.047532Z","notificationRecordedAt":"2026-08-20T09:26:22.323226Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3275,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:22.351372854Z {"@timestamp":"2026-08-20T09:26:22.350980035Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7796,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:19.413915Z","notificationRecordedAt":"2026-08-20T09:26:22.337230Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2923,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:22.365769988Z {"@timestamp":"2026-08-20T09:26:22.365444754Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7798,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:19.660242Z","notificationRecordedAt":"2026-08-20T09:26:22.352765Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2692,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:22.381020705Z {"@timestamp":"2026-08-20T09:26:22.380715025Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7800,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:19.929537Z","notificationRecordedAt":"2026-08-20T09:26:22.367007Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2437,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:22.402857414Z {"@timestamp":"2026-08-20T09:26:22.402491499Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7802,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:20.159073Z","notificationRecordedAt":"2026-08-20T09:26:22.382463Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2223,"processingDurationMs":18,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:22.419305025Z {"@timestamp":"2026-08-20T09:26:22.419006745Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7804,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:20.429210Z","notificationRecordedAt":"2026-08-20T09:26:22.404095Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1974,"processingDurationMs":13,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:22.434991490Z {"@timestamp":"2026-08-20T09:26:22.433268469Z","level":"INFO","requestId":"77a64778-7c97-412f-9090-2ae886c63aec","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:26:22.444581464Z {"@timestamp":"2026-08-20T09:26:22.442546904Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7807,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:26:20.801682Z","notificationRecordedAt":"2026-08-20T09:26:22.420839Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1619,"processingDurationMs":19,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
