spring-1  | 2026-08-20T09:10:22.262532663Z {"@timestamp":"2026-08-20T09:10:22.26225392Z","level":"INFO","requestId":"c9a28c67-ec51-49bb-a806-9c9c2c456a3e","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:22.281479203Z {"@timestamp":"2026-08-20T09:10:22.281194273Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7471,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:21.857988Z","notificationRecordedAt":"2026-08-20T09:10:22.260880Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":402,"processingDurationMs":18,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:22.299439433Z {"@timestamp":"2026-08-20T09:10:22.299180701Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7472,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:21.992568Z","notificationRecordedAt":"2026-08-20T09:10:22.282993Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":290,"processingDurationMs":14,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:22.313999077Z {"@timestamp":"2026-08-20T09:10:22.313696506Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7473,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:22.098964Z","notificationRecordedAt":"2026-08-20T09:10:22.300922Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":201,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:22.327716526Z {"@timestamp":"2026-08-20T09:10:22.327441245Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7474,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:22.241166Z","notificationRecordedAt":"2026-08-20T09:10:22.315428Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":74,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:22.333621306Z {"@timestamp":"2026-08-20T09:10:22.333330509Z","level":"INFO","event":"notification_outbox_relay_batch_completed","claimedCount":39,"processedCount":39,"retryScheduledCount":0,"failedCount":0,"durationMs":757,"oldestProcessableAgeMs":null,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:22.500337592Z {"@timestamp":"2026-08-20T09:10:22.490461415Z","level":"INFO","requestId":"78aafe4e-52ac-4e67-bdd3-24d5b6e8fdde","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:22.741522339Z {"@timestamp":"2026-08-20T09:10:22.741252949Z","level":"INFO","requestId":"8dc97ea3-99b3-416a-a04f-aedad7aec37d","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:23.121584134Z {"@timestamp":"2026-08-20T09:10:23.121309739Z","level":"INFO","requestId":"55c96605-a085-4055-ac7c-d40946a6e20f","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:23.364033573Z {"@timestamp":"2026-08-20T09:10:23.363759154Z","level":"INFO","requestId":"e8850e14-a8f1-41a9-8247-ce84a159f721","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:23.488211893Z {"@timestamp":"2026-08-20T09:10:23.487921621Z","level":"INFO","requestId":"74d8606c-f8ec-4a20-ad9b-06e5b6f5f4b8","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:23.739825076Z {"@timestamp":"2026-08-20T09:10:23.739524967Z","level":"INFO","requestId":"c72b3263-ef76-41c6-b7d3-012a657c3ad0","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:23.988958951Z {"@timestamp":"2026-08-20T09:10:23.988669385Z","level":"INFO","requestId":"d73f4f89-4951-4949-81ad-9a96a193ea48","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:24.254882468Z {"@timestamp":"2026-08-20T09:10:24.25456777Z","level":"INFO","requestId":"661cde0d-2cdc-417d-8c46-9f31c1d8f054","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:24.490497752Z {"@timestamp":"2026-08-20T09:10:24.490192867Z","level":"INFO","requestId":"a41cc179-48f3-4272-8d57-5e5fdfb831be","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:24.759299370Z {"@timestamp":"2026-08-20T09:10:24.758226135Z","level":"INFO","requestId":"d4da91e4-f61d-4647-a77f-b0cd2d45eaef","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:25.124782583Z {"@timestamp":"2026-08-20T09:10:25.124469296Z","level":"INFO","requestId":"0397e65c-c64a-42bf-b67a-c397d78c8af1","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:25.378200124Z {"@timestamp":"2026-08-20T09:10:25.377889906Z","level":"INFO","requestId":"1fba4c59-f2f9-4e2c-8615-ab94bbab26c9","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:25.503362751Z {"@timestamp":"2026-08-20T09:10:25.502118367Z","level":"INFO","requestId":"36ba9bc9-5f00-4860-9216-7b7bb089044e","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:25.738607395Z {"@timestamp":"2026-08-20T09:10:25.738300812Z","level":"INFO","requestId":"7c55096d-de6b-4ca9-a3fb-00b30fa482f9","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:26.016655030Z {"@timestamp":"2026-08-20T09:10:26.015543461Z","level":"INFO","requestId":"d84e1c69-1c28-4a55-bc15-5238b8684230","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:26.243591072Z {"@timestamp":"2026-08-20T09:10:26.243296624Z","level":"INFO","requestId":"56c021fe-24d9-4f49-b6fb-e2334db3d61f","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:26.504501112Z {"@timestamp":"2026-08-20T09:10:26.501168055Z","level":"INFO","requestId":"5b37fce1-09f5-45b3-9fb9-05b7c137fc21","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:26.746881193Z {"@timestamp":"2026-08-20T09:10:26.746048261Z","level":"INFO","requestId":"5f318deb-bdf1-4bca-9a86-d227ad03f14e","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:27.355674273Z {"@timestamp":"2026-08-20T09:10:27.355288576Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7476,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:22.478660Z","notificationRecordedAt":"2026-08-20T09:10:27.336848Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4858,"processingDurationMs":16,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:27.372955129Z {"@timestamp":"2026-08-20T09:10:27.372583471Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7477,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:22.593866Z","notificationRecordedAt":"2026-08-20T09:10:27.357027Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4763,"processingDurationMs":13,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:27.395155358Z {"@timestamp":"2026-08-20T09:10:27.394321761Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7478,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:22.730488Z","notificationRecordedAt":"2026-08-20T09:10:27.374568Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4644,"processingDurationMs":16,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:27.410296932Z {"@timestamp":"2026-08-20T09:10:27.409945549Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7479,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:22.843244Z","notificationRecordedAt":"2026-08-20T09:10:27.397197Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4553,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:27.424553308Z {"@timestamp":"2026-08-20T09:10:27.424247988Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7480,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:22.968060Z","notificationRecordedAt":"2026-08-20T09:10:27.411616Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4443,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:27.439448541Z {"@timestamp":"2026-08-20T09:10:27.439155045Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7481,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:23.105629Z","notificationRecordedAt":"2026-08-20T09:10:27.425907Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4320,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:27.453926119Z {"@timestamp":"2026-08-20T09:10:27.453618756Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7482,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:23.219774Z","notificationRecordedAt":"2026-08-20T09:10:27.440891Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4221,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:27.467942471Z {"@timestamp":"2026-08-20T09:10:27.467655564Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7483,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:23.352615Z","notificationRecordedAt":"2026-08-20T09:10:27.455359Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4102,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:27.489491511Z {"@timestamp":"2026-08-20T09:10:27.486974894Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7484,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:23.477616Z","notificationRecordedAt":"2026-08-20T09:10:27.469496Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3991,"processingDurationMs":15,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:27.502052263Z {"@timestamp":"2026-08-20T09:10:27.501716076Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7487,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:23.853271Z","notificationRecordedAt":"2026-08-20T09:10:27.488596Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3635,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:27.517735809Z {"@timestamp":"2026-08-20T09:10:27.516037042Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7490,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:24.241087Z","notificationRecordedAt":"2026-08-20T09:10:27.503419Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3262,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:27.531477373Z {"@timestamp":"2026-08-20T09:10:27.531155536Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7493,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:24.621492Z","notificationRecordedAt":"2026-08-20T09:10:27.519273Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2897,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:27.547200754Z {"@timestamp":"2026-08-20T09:10:27.546900489Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7495,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:24.867264Z","notificationRecordedAt":"2026-08-20T09:10:27.532893Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2665,"processingDurationMs":12,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:27.562109107Z {"@timestamp":"2026-08-20T09:10:27.561669995Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7497,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:25.113095Z","notificationRecordedAt":"2026-08-20T09:10:27.548668Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2435,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
spring-1  | 2026-08-20T09:10:27.576155736Z {"@timestamp":"2026-08-20T09:10:27.575812755Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":7500,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:10:25.480942Z","notificationRecordedAt":"2026-08-20T09:10:27.563538Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2082,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"fd7016efb74c6a8b8cb9b2d777f824e1a67e30cb"}
