spring-1  | 2026-08-20T09:31:25.165678606Z {"@timestamp":"2026-08-20T09:31:25.165411451Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8154,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:21.325697Z","notificationRecordedAt":"2026-08-20T09:31:25.157978Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3832,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:25.174150421Z {"@timestamp":"2026-08-20T09:31:25.173841698Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8156,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:21.581880Z","notificationRecordedAt":"2026-08-20T09:31:25.166542Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3584,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:25.185631219Z {"@timestamp":"2026-08-20T09:31:25.185398279Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8157,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:21.710212Z","notificationRecordedAt":"2026-08-20T09:31:25.175239Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3465,"processingDurationMs":8,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:25.196642881Z {"@timestamp":"2026-08-20T09:31:25.196313907Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8159,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:21.962838Z","notificationRecordedAt":"2026-08-20T09:31:25.186816Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3223,"processingDurationMs":8,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:25.214512523Z {"@timestamp":"2026-08-20T09:31:25.213699776Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8160,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:22.075113Z","notificationRecordedAt":"2026-08-20T09:31:25.197679Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3122,"processingDurationMs":7,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:25.223695914Z {"@timestamp":"2026-08-20T09:31:25.223415294Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8162,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:22.324747Z","notificationRecordedAt":"2026-08-20T09:31:25.214747Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2890,"processingDurationMs":7,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:25.232623178Z {"@timestamp":"2026-08-20T09:31:25.23184751Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8164,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:22.575796Z","notificationRecordedAt":"2026-08-20T09:31:25.224434Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2648,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:25.240649004Z {"@timestamp":"2026-08-20T09:31:25.240368286Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8165,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:22.711456Z","notificationRecordedAt":"2026-08-20T09:31:25.232896Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2521,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:25.249405878Z {"@timestamp":"2026-08-20T09:31:25.249071193Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8167,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:22.953532Z","notificationRecordedAt":"2026-08-20T09:31:25.241619Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2288,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:25.262447472Z {"@timestamp":"2026-08-20T09:31:25.262191369Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8168,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:23.089555Z","notificationRecordedAt":"2026-08-20T09:31:25.250265Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2160,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:25.271536757Z {"@timestamp":"2026-08-20T09:31:25.271215102Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8170,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:23.336473Z","notificationRecordedAt":"2026-08-20T09:31:25.263457Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1926,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:25.281865750Z {"@timestamp":"2026-08-20T09:31:25.281103695Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8171,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:23.451346Z","notificationRecordedAt":"2026-08-20T09:31:25.272544Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1821,"processingDurationMs":7,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:25.292473287Z {"@timestamp":"2026-08-20T09:31:25.291687092Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8173,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:23.703494Z","notificationRecordedAt":"2026-08-20T09:31:25.282451Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1578,"processingDurationMs":8,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:25.304551337Z {"@timestamp":"2026-08-20T09:31:25.30372675Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8175,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:23.961747Z","notificationRecordedAt":"2026-08-20T09:31:25.292692Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1330,"processingDurationMs":7,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:25.319106654Z {"@timestamp":"2026-08-20T09:31:25.318853645Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8176,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:24.086164Z","notificationRecordedAt":"2026-08-20T09:31:25.304797Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1218,"processingDurationMs":12,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:25.338644203Z {"@timestamp":"2026-08-20T09:31:25.338154998Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8178,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:24.333762Z","notificationRecordedAt":"2026-08-20T09:31:25.320869Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":987,"processingDurationMs":16,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:25.356457459Z {"@timestamp":"2026-08-20T09:31:25.35569085Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8180,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:24.583797Z","notificationRecordedAt":"2026-08-20T09:31:25.339381Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":755,"processingDurationMs":15,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:25.356950562Z {"@timestamp":"2026-08-20T09:31:25.356751732Z","level":"INFO","requestId":"cac0e9c2-e1fe-4688-89d7-db8b140b704e","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:25.366625711Z {"@timestamp":"2026-08-20T09:31:25.366348472Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8182,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:24.836196Z","notificationRecordedAt":"2026-08-20T09:31:25.357094Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":520,"processingDurationMs":8,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:25.375895553Z {"@timestamp":"2026-08-20T09:31:25.375146527Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8183,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:24.964599Z","notificationRecordedAt":"2026-08-20T09:31:25.367554Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":402,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:25.383570071Z {"@timestamp":"2026-08-20T09:31:25.38330244Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8185,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:25.215521Z","notificationRecordedAt":"2026-08-20T09:31:25.376135Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":160,"processingDurationMs":5,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:25.392180004Z {"@timestamp":"2026-08-20T09:31:25.391906096Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":8186,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:31:25.330122Z","notificationRecordedAt":"2026-08-20T09:31:25.384520Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":54,"processingDurationMs":6,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:25.395550922Z {"@timestamp":"2026-08-20T09:31:25.395304731Z","level":"INFO","event":"notification_outbox_relay_batch_completed","claimedCount":27,"processedCount":27,"retryScheduledCount":0,"failedCount":0,"durationMs":313,"oldestProcessableAgeMs":null,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:25.539343510Z {"@timestamp":"2026-08-20T09:31:25.538232189Z","level":"WARN","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:25.587693612Z {"@timestamp":"2026-08-20T09:31:25.587409874Z","level":"INFO","requestId":"bc0da7ea-db9e-491f-a0bd-8889ccf4e6f7","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:25.830460647Z {"@timestamp":"2026-08-20T09:31:25.830186222Z","level":"INFO","requestId":"a46ba8da-9c12-400c-bcbb-85c66f322747","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:26.082614417Z {"@timestamp":"2026-08-20T09:31:26.082322433Z","level":"INFO","requestId":"d14a9554-5fdf-456c-a5e5-81631ae7be2e","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:26.331884325Z {"@timestamp":"2026-08-20T09:31:26.331616596Z","level":"INFO","requestId":"b4519c3e-a72f-471e-b883-73acad4cea92","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:26.580216118Z {"@timestamp":"2026-08-20T09:31:26.579891756Z","level":"INFO","requestId":"be74c61d-aedc-4007-a9ed-e6ca59e3afa6","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:26.833050760Z {"@timestamp":"2026-08-20T09:31:26.832780938Z","level":"INFO","requestId":"2275ea71-14f6-4a8f-9b7b-acd2486ddac7","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:26.957591029Z {"@timestamp":"2026-08-20T09:31:26.957326795Z","level":"INFO","requestId":"770c84ed-4384-44c2-8e95-b492661f2a51","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:27.206809827Z {"@timestamp":"2026-08-20T09:31:27.206542172Z","level":"INFO","requestId":"67271f26-afa4-4947-8d21-3769dba56431","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:27.457015799Z {"@timestamp":"2026-08-20T09:31:27.456719885Z","level":"INFO","requestId":"f28f8c4c-5b6c-44f3-9afb-f7e5cf3b4737","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:27.712728616Z {"@timestamp":"2026-08-20T09:31:27.71101837Z","level":"INFO","requestId":"4409d893-3b50-4034-a2db-6268a429af28","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:27.967812188Z {"@timestamp":"2026-08-20T09:31:27.967237541Z","level":"INFO","requestId":"92a266fc-2f0f-4d21-8e40-a7d51c928548","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:28.227474730Z {"@timestamp":"2026-08-20T09:31:28.227215936Z","level":"INFO","requestId":"75657743-707c-4d67-bba4-1008a73702e7","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:28.456743860Z {"@timestamp":"2026-08-20T09:31:28.455905734Z","level":"INFO","requestId":"c3b0daf7-4c80-4964-8b12-cc7b272c51a5","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:28.720023764Z {"@timestamp":"2026-08-20T09:31:28.719742971Z","level":"INFO","requestId":"dcd7e851-bd44-4105-b679-ba57ebf6f689","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:29.088696079Z {"@timestamp":"2026-08-20T09:31:29.087823245Z","level":"INFO","requestId":"affc810c-d858-4d4b-8c97-e361abbfc6a4","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
spring-1  | 2026-08-20T09:31:29.338094350Z {"@timestamp":"2026-08-20T09:31:29.335140786Z","level":"INFO","requestId":"0ec1d23b-cdcb-4e8f-9065-0c1262b25aac","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app1","instanceId":"i-0954cd49ffdc1ed4f","release":"cd0fc2fe0e2fbcce6a78b47a7f699b0d5aa311a1"}
