spring-1  | 2026-08-20T09:50:26.835579377Z {"@timestamp":"2026-08-20T09:50:26.835207842Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9379,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:26.193376Z","notificationRecordedAt":"2026-08-20T09:50:26.823606Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":630,"processingDurationMs":9,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:26.848386355Z {"@timestamp":"2026-08-20T09:50:26.848022287Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9382,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:26.568671Z","notificationRecordedAt":"2026-08-20T09:50:26.836659Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":267,"processingDurationMs":9,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:26.861868883Z {"@timestamp":"2026-08-20T09:50:26.860781347Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9383,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:26.711411Z","notificationRecordedAt":"2026-08-20T09:50:26.849461Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":138,"processingDurationMs":9,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:26.866794671Z {"@timestamp":"2026-08-20T09:50:26.866011085Z","level":"INFO","event":"notification_outbox_relay_batch_completed","claimedCount":16,"processedCount":16,"retryScheduledCount":0,"failedCount":0,"durationMs":235,"oldestProcessableAgeMs":null,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:26.965535325Z {"@timestamp":"2026-08-20T09:50:26.965102449Z","level":"INFO","requestId":"e4ea8829-26f6-4357-aae3-afadc510111c","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:27.224973680Z {"@timestamp":"2026-08-20T09:50:27.224660139Z","level":"INFO","requestId":"67806bf8-ed1e-4705-9356-4c0e4ddf3aa9","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:27.462182755Z {"@timestamp":"2026-08-20T09:50:27.461842448Z","level":"INFO","requestId":"029d33f4-54e9-4515-8afe-d66701c97ef3","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:27.720210835Z {"@timestamp":"2026-08-20T09:50:27.719257362Z","level":"INFO","requestId":"c1bc7d13-dfbd-4388-ba16-9c750b903efb","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:27.965694180Z {"@timestamp":"2026-08-20T09:50:27.965427457Z","level":"INFO","requestId":"86ac977a-c6ec-4812-a57a-c3405d0b52f4","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:28.213452929Z {"@timestamp":"2026-08-20T09:50:28.21312141Z","level":"INFO","requestId":"4aa9faeb-eae6-4c5f-a2f9-4c5fb00370af","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:28.463820881Z {"@timestamp":"2026-08-20T09:50:28.46350766Z","level":"INFO","requestId":"d27a7ec1-b914-4df6-8094-ff89e700be16","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:28.587868956Z {"@timestamp":"2026-08-20T09:50:28.587532441Z","level":"INFO","requestId":"6f1b52d9-7c34-456d-b69e-cc425abe727a","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:28.835951519Z {"@timestamp":"2026-08-20T09:50:28.835654323Z","level":"INFO","requestId":"aaeb5fd2-df26-4edb-8654-15b8c618ac92","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:29.087636701Z {"@timestamp":"2026-08-20T09:50:29.087341277Z","level":"INFO","requestId":"e74331e6-bcdf-4647-8401-38dc09847b72","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:29.335439019Z {"@timestamp":"2026-08-20T09:50:29.335094963Z","level":"INFO","requestId":"cebc5a0c-535d-4d0e-b532-cd852b4e6079","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:29.587808538Z {"@timestamp":"2026-08-20T09:50:29.586947364Z","level":"INFO","requestId":"b4074c40-3acd-45b7-8023-4eb21045d33e","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:29.842173823Z {"@timestamp":"2026-08-20T09:50:29.841865944Z","level":"INFO","requestId":"317b51d3-e8b5-4a41-ae1e-4262317b6b56","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:30.129304279Z {"@timestamp":"2026-08-20T09:50:30.128925278Z","level":"INFO","requestId":"2d82f04c-a837-4a49-a498-a2ef016a7e19","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:30.341922393Z {"@timestamp":"2026-08-20T09:50:30.341636642Z","level":"INFO","requestId":"aab49eba-e6ec-4449-b608-4a315bc3ee9f","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:30.717761471Z {"@timestamp":"2026-08-20T09:50:30.717467761Z","level":"INFO","requestId":"9ce021bb-8731-4f06-aba3-6c1056069256","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:30.965419757Z {"@timestamp":"2026-08-20T09:50:30.965046089Z","level":"INFO","requestId":"a55bc856-e1ff-42ea-95e7-0466bdbef831","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:31.231316292Z {"@timestamp":"2026-08-20T09:50:31.230285863Z","level":"INFO","requestId":"52400f14-e75b-4394-a0f4-e5b22193c2c5","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:31.462570109Z {"@timestamp":"2026-08-20T09:50:31.462276285Z","level":"INFO","requestId":"0f741bcf-2c92-4fc1-bd6c-3e4e9c149c1a","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:31.724755366Z {"@timestamp":"2026-08-20T09:50:31.723836157Z","level":"INFO","requestId":"d7debf60-9a37-45b4-83e6-97b7a9252d95","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:31.880133934Z {"@timestamp":"2026-08-20T09:50:31.879825218Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9386,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:27.089247Z","notificationRecordedAt":"2026-08-20T09:50:31.869059Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4779,"processingDurationMs":9,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:31.893809011Z {"@timestamp":"2026-08-20T09:50:31.892956001Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9388,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:27.318294Z","notificationRecordedAt":"2026-08-20T09:50:31.881228Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4562,"processingDurationMs":9,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:31.917908659Z {"@timestamp":"2026-08-20T09:50:31.915351607Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9391,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:27.707583Z","notificationRecordedAt":"2026-08-20T09:50:31.894347Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":4186,"processingDurationMs":19,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:31.937543883Z {"@timestamp":"2026-08-20T09:50:31.930276861Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9395,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:28.202541Z","notificationRecordedAt":"2026-08-20T09:50:31.918480Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3715,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:31.951836786Z {"@timestamp":"2026-08-20T09:50:31.950940519Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9398,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:28.577049Z","notificationRecordedAt":"2026-08-20T09:50:31.938542Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3361,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:31.964259241Z {"@timestamp":"2026-08-20T09:50:31.963456733Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9400,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:28.826053Z","notificationRecordedAt":"2026-08-20T09:50:31.952272Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3126,"processingDurationMs":9,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:31.968109604Z {"@timestamp":"2026-08-20T09:50:31.967186629Z","level":"INFO","requestId":"4d954877-68fa-47e9-ac92-969da8d49f30","environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:31.977040733Z {"@timestamp":"2026-08-20T09:50:31.976715426Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9401,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:28.944343Z","notificationRecordedAt":"2026-08-20T09:50:31.964774Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":3020,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:31.990064014Z {"@timestamp":"2026-08-20T09:50:31.989182631Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9404,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:29.325272Z","notificationRecordedAt":"2026-08-20T09:50:31.978334Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2653,"processingDurationMs":9,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:32.002179319Z {"@timestamp":"2026-08-20T09:50:32.001784768Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9406,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:29.577083Z","notificationRecordedAt":"2026-08-20T09:50:31.990535Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2413,"processingDurationMs":9,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:32.022275857Z {"@timestamp":"2026-08-20T09:50:32.020850378Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9408,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:29.831519Z","notificationRecordedAt":"2026-08-20T09:50:32.003539Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":2172,"processingDurationMs":14,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:32.037973161Z {"@timestamp":"2026-08-20T09:50:32.037207019Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9410,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:30.104195Z","notificationRecordedAt":"2026-08-20T09:50:32.022546Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1918,"processingDurationMs":13,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:32.059618370Z {"@timestamp":"2026-08-20T09:50:32.058693082Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9412,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:30.331477Z","notificationRecordedAt":"2026-08-20T09:50:32.040192Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1708,"processingDurationMs":17,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:32.073169788Z {"@timestamp":"2026-08-20T09:50:32.072845531Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9415,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:30.706184Z","notificationRecordedAt":"2026-08-20T09:50:32.060213Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1354,"processingDurationMs":11,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:32.086183362Z {"@timestamp":"2026-08-20T09:50:32.085839134Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9416,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:30.817986Z","notificationRecordedAt":"2026-08-20T09:50:32.074288Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":1256,"processingDurationMs":10,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:32.099222412Z {"@timestamp":"2026-08-20T09:50:32.098895727Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9419,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:31.212861Z","notificationRecordedAt":"2026-08-20T09:50:32.087403Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":874,"processingDurationMs":9,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
spring-1  | 2026-08-20T09:50:32.111957432Z {"@timestamp":"2026-08-20T09:50:32.111620842Z","level":"INFO","event":"notification_outbox_relay_event_processed","sourceEventId":9421,"eventType":"WAITLIST_PROMOTED","recipientCount":1,"outboxRecordedAt":"2026-08-20T09:50:31.452280Z","notificationRecordedAt":"2026-08-20T09:50:32.100314Z","failureCount":0,"totalFailureCount":0,"reprocessCount":0,"deliveryDelayMs":648,"processingDurationMs":9,"environment":"performance","stackId":"perf-jiwon","service":"albam-mate","role":"app2","instanceId":"i-0c47f2ed01a613573","release":"bdc8cd54eba7e63f0ce64745b45bb47fa92ef0bd"}
